,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
5936,6851.85485417187,46.210184694569456,0.14594588199589967,0.014594588199589966,728.9,5450.5,133.9066445827484,-1,24020__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5938,6868.995975881207,80.75147875313797,0.14558168377318234,0.014558168377318237,758.99,5453.0,122.52840566635132,-1,89767__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5945,6850.137544488484,72.21170322310194,0.14598247020668725,0.014598247020668725,772.59,5516.56689482505,146.56145429611206,-1,57843__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5947,7221.550680984059,54.688908432805654,0.13847441417716852,0.013847441417716851,735.52,5562.8,120.55425310134888,-1,58134__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5948,7497.054538841037,44.82203925752467,0.1333857176600704,0.013338571766007041,721.78,5556.8,140.67258524894714,-1,58242__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5952,7192.076010001491,62.81156344913023,0.13904191204450195,0.013904191204450194,777.32,5711.6,169.5610725879669,-1,58681__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5953,6902.749460956232,65.0272991641053,0.14486980958185766,0.014486980958185769,764.83,5508.1,137.42082190513608,-1,58843__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5972,7134.928783500714,58.199917445298354,0.14015556851982414,0.014015556851982415,728.45,5478.6,128.19219279289246,-1,61426__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5973,6897.9324293194895,55.18668177183725,0.14497097648413093,0.014497097648413091,755.15,5514.7,174.5768494606018,-1,61616__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5988,6855.646077266421,57.89409286674598,0.14586517284140985,0.014586517284140984,740.56,5381.2,120.72102689743042,-1,63741__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5997,7564.9574365276685,49.33248870537629,0.13218845028413034,0.013218845028413036,712.04,5484.4,104.25565862655641,-1,65105__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5999,7177.9866128951735,54.79380750351107,0.13931483212904175,0.013931483212904177,737.04,5579.3,96.69361162185669,-1,65447__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
1,7478.0,338.613662871047,0.1337255950788981,0.013372559507889813,1164.52,5560.0,108.83042931556702,-1,100__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
3,7160.0,461.37016150790566,0.13966480446927373,0.013966480446927372,1290.9,5548.0,102.88098049163818,-1,321__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
12,7444.578856038782,230.67377257651302,0.13432593291544426,0.013432593291544424,1061.4,5655.0,93.52526473999023,-1,1217__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
15,7487.0,347.1319631312271,0.1335648457326032,0.01335648457326032,1192.44,5659.3,89.17068910598755,-1,1480__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
21,7400.0,240.7779797536317,0.13513513513513514,0.013513513513513514,1073.6,5607.5,92.37247014045715,-1,2090__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
32,7727.5470536513985,236.2839970987637,0.1294071706140544,0.01294071706140544,1061.9,5586.7,82.28207802772522,-1,3122__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
37,7312.0,342.80598026116763,0.13676148796498905,0.013676148796498906,1167.17,5546.5,100.85435700416565,-1,36432__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
39,7183.0,295.2265259235304,0.13921759710427398,0.013921759710427398,1115.56,5498.0,83.84346961975099,-1,69375__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
41,7842.0,253.5432048690609,0.12751849018107625,0.012751849018107627,1082.49,5609.7,89.73630428314209,-1,4043__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
57,7374.0,398.7659149825046,0.13561160835367508,0.013561160835367507,1237.48,5605.1,113.29378223419191,-1,5580__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
66,7202.0,264.6481957110714,0.13885031935573452,0.013885031935573451,1085.96,5505.7,90.27189922332764,-1,71997__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
68,7085.0,347.70245825828135,0.14114326040931546,0.014114326040931546,1170.99,5522.4,123.3564977645874,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
71,7155.909331435394,328.5952531637033,0.13974464371803486,0.013974464371803485,1156.61,5547.7,118.87842559814452,-1,6982__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
73,7296.0,305.24166446871294,0.13706140350877194,0.013706140350877192,1140.21,5602.8,112.81208610534668,-1,7188__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
78,7832.0,240.37929586460126,0.12768130745658834,0.012768130745658836,1073.64,5606.3,76.79602336883545,-1,7655__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
81,7524.0,522.073591696648,0.13290802764486975,0.013290802764486976,1358.06,5586.1,94.40932321548462,-1,41616__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
97,7363.2360741391785,298.5394168962646,0.1358098518003727,0.01358098518003727,1122.77,5552.1,122.3872377872467,-1,16379__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
98,7387.617676741336,260.17275148091807,0.13536163398768328,0.013536163398768328,1083.65,5545.4,83.96856260299683,-1,82376__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
99,7259.0,366.3052679124557,0.13776002204160356,0.01377600220416035,1193.95,5564.9,100.26285576820374,-1,82804__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
106,7310.566845658778,263.9324636942593,0.13678829851529614,0.013678829851529616,1082.82,5551.5,87.9484794139862,-1,20849__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
108,7643.3039970371165,211.07506503946144,0.13083347206753052,0.01308334720675305,1033.49,5605.8,72.66455101966858,-1,87254__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
110,7360.0,328.92915735671386,0.1358695652173913,0.01358695652173913,1166.79,5632.3,103.96436977386476,-1,88129__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
123,7350.0,313.4230936807868,0.1360544217687075,0.013605442176870748,1122.93,5459.1,63.12422180175781,-1,31123__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
127,7078.0,370.0559673769559,0.14128284826222096,0.014128284826222097,1193.17,5512.5,120.4158217906952,-1,204__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
136,7156.0,452.8332970166853,0.13974287311347122,0.013974287311347122,1269.83,5459.3,115.83506464958192,-1,66640__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
140,7221.632664538495,306.6481615387288,0.13847284214696426,0.013847284214696429,1129.25,5529.5,99.52378129959106,-1,1481__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
159,7490.0,250.67057686037182,0.13351134846461948,0.01335113484646195,1083.34,5595.8,110.32208943367004,-1,68916__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
164,7537.0,296.4907306266754,0.1326787846623325,0.013267878466233248,1144.88,5703.4,86.68596935272217,-1,69377__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
172,7448.025403398593,263.8322119090992,0.1342637740660353,0.01342637740660353,1085.86,5543.5,111.37374305725098,-1,4623__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
185,7630.0,237.41331600189082,0.1310615989515072,0.01310615989515072,1068.29,5593.4,92.00803136825563,-1,5831__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
193,7281.0,285.20579783663067,0.1373437714599643,0.01373437714599643,1110.18,5581.3,98.64521312713623,-1,72211__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
195,7276.0,363.0107039920617,0.13743815283122596,0.013743815283122594,1196.26,5563.8,119.12030148506165,-1,6896__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
206,8029.0,232.3274870252343,0.12454851164528585,0.012454851164528585,1063.2,5619.6,77.43896007537842,-1,74389__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
208,7261.0,310.0889536364156,0.13772207684891888,0.013772207684891888,1145.84,5602.8,108.81730961799622,-1,9926__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
209,7189.0,351.0606624908416,0.13910140492418974,0.013910140492418972,1175.96,5553.2,107.8953161239624,-1,75964__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
211,7057.0,438.09932956598396,0.14170327334561428,0.014170327334561429,1268.68,5547.4,113.2845094203949,-1,11348__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
237,7586.0,197.5823776289077,0.1318217769575534,0.01318217769575534,1026.71,5577.9,86.31155729293823,-1,23545__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
241,7319.0,269.49049628817403,0.13663068725235689,0.013663068725235688,1091.91,5544.2,103.1434178352356,-1,25874__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
242,7892.0,189.21673384290082,0.12671059300557527,0.012671059300557529,1007.23,5578.0,87.943106174469,-1,59283__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
248,7272.0,418.8800768941277,0.13751375137513752,0.013751375137513752,1251.11,5556.3,81.82237648963928,-1,31132__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
251,7063.0,316.0317785523051,0.14158289678606825,0.014158289678606824,1128.47,5452.1,97.3587384223938,-1,65635__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SimSearch
