,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
94,10845.217272633974,173.0360221550968,0.09220654366448948,0.009220654366448948,918.21,5595.5,175.73267531394958,-1,73216__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
95,11402.371527466592,152.36316721919428,0.08770105390717632,0.008770105390717632,882.05,5569.9,140.66551661491394,-1,73548__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
96,9659.790042442542,203.8403512540795,0.10352191875871697,0.010352191875871697,969.66,5544.1,207.51141047477722,-1,41245__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
97,12752.904218460724,84.77703244492346,0.07841351137511327,0.007841351137511327,774.07,5525.2,111.13858938217163,-1,74307__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
98,8816.412054946719,195.67906704878013,0.11342482562834835,0.011342482562834835,979.33,5510.3,224.7313950061798,-1,9277__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
99,10011.287796148325,157.88268329775514,0.0998872493091981,0.00998872493091981,903.1,5509.4,169.75035762786865,-1,75219__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
100,10134.202914329408,154.21308883345964,0.09867574277460293,0.009867574277460293,885.2,5478.2,175.3937542438507,-1,75635__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
101,11080.246531509732,122.42405478616796,0.09025069949086643,0.009025069949086643,824.66,5414.1,140.22982144355774,-1,43247__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
102,10227.203180907127,185.36718303502073,0.0977784426798982,0.00977784426798982,919.93,5454.7,174.41085505485535,-1,43626__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
103,13719.20610891738,133.82686045373958,0.07289051509693462,0.007289051509693462,821.85,5557.2,112.74113655090332,-1,44013__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
104,13733.559295747646,88.42774794632018,0.07281433592452849,0.007281433592452849,762.2,5444.1,109.06465721130371,-1,44507__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
105,9951.137053596547,177.75127671864269,0.10049102877530756,0.010049102877530757,909.66,5431.1,182.43928623199463,-1,12153__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
106,13529.375308239682,72.84839167977867,0.07391324264550325,0.0073913242645503256,760.67,5554.1,110.78002429008484,-1,78031__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
107,11679.451460427299,103.68259749967332,0.08562045943580765,0.008562045943580765,810.51,5528.1,133.17794227600098,-1,12872__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
108,12000.53415535462,91.89250353597066,0.08332962408625798,0.0083329624086258,782.67,5508.7,112.8776307106018,-1,13226__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
109,10420.178793968074,213.61193485243325,0.09596764314436425,0.009596764314436425,961.15,5573.5,203.94040536880493,-1,79168__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
110,11586.915156573059,91.00985627788013,0.08630424806664068,0.008630424806664068,809.32,5579.3,137.68809604644775,-1,46891__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
111,11295.731515536996,122.8390753867209,0.08852901634785892,0.008852901634785892,825.02,5480.6,156.96419978141785,-1,47217__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
112,15021.356901404386,87.94623330520866,0.06657188205857138,0.006657188205857138,755.07,5533.3,105.30676627159119,-1,80359__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
113,12728.63094432149,86.61194230780625,0.07856304455477366,0.007856304455477366,772.62,5547.6,110.84237003326416,-1,80686__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
114,12041.57189823722,103.99874679971337,0.0830456362716558,0.008304563627165579,811.88,5531.1,143.54349064826965,-1,81031__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
115,11082.260188189912,107.7861788877063,0.0902343008572994,0.00902343008572994,820.22,5448.0,145.34029960632324,-1,48625__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
116,10068.896199633038,117.14051027876525,0.09931575221089727,0.009931575221089726,854.69,5472.2,154.6430914402008,-1,48962__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
117,12107.996379679289,158.9635381829894,0.08259004781982661,0.008259004781982661,873.62,5577.2,141.3616955280304,-1,49399__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
118,10427.975516953313,141.5441052137929,0.09589589066202227,0.009589589066202227,884.09,5596.8,151.80543732643127,-1,49737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
119,12481.03874114389,98.41101179052929,0.08012153641535366,0.008012153641535366,802.26,5575.5,114.87089896202087,-1,17338__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
120,11067.752411574986,127.25858282121791,0.09035258133839082,0.009035258133839081,874.59,5676.9,135.88497281074524,-1,50649__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
121,10437.01739541176,148.53624589517912,0.09581281338475225,0.009581281338475226,873.85,5469.8,138.48407077789307,-1,51037__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
122,12574.942355307883,87.16599787559412,0.07952322736317753,0.007952322736317753,794.04,5588.3,80.49638342857361,-1,84230__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
123,10077.515393344893,176.5301858039055,0.09923080848483662,0.00992308084848366,928.06,5554.7,167.93145203590393,-1,51911__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
124,12603.958836478902,104.45142154144314,0.07934015121548624,0.007934015121548623,800.18,5401.5,129.83377170562744,-1,52341__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
125,9083.486155805103,213.59694625248147,0.11008989091274354,0.011008989091274355,984.81,5550.1,209.20335292816162,-1,52714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
126,12291.21181799079,105.1090322406667,0.08135894286162153,0.008135894286162152,787.41,5461.8,124.6418604850769,-1,85919__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
127,12228.685442657024,106.18416461320514,0.08177493849925394,0.008177493849925393,837.44,5665.3,137.58035469055176,-1,53545__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
128,11496.753081273015,93.63975007416308,0.08698108004327704,0.008698108004327704,793.34,5462.2,118.78020095825195,-1,86668__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
129,9560.16158385877,175.90276488643815,0.10460074249041823,0.010460074249041823,955.89,5627.5,168.00054907798767,-1,54186__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
130,10414.507110356675,134.2050928582656,0.09601990659793712,0.009601990659793712,877.4,5589.0,138.4455647468567,-1,54625__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
131,11732.266958095244,109.96564908056115,0.08523501924834755,0.008523501924834755,830.45,5607.9,126.28360199928284,-1,87791__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
132,10785.655722485666,120.169974480081,0.09271573520701434,0.009271573520701435,861.15,5632.3,113.58679270744324,-1,88129__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
133,12359.143132298332,96.41864690617811,0.0809117581450032,0.00809117581450032,790.99,5475.6,111.3300211429596,-1,55716__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
134,11896.843588698646,120.67039947012721,0.08405590882525728,0.008405590882525727,856.59,5573.1,103.52102208137512,-1,23356__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
135,11239.78352964915,115.4659550555905,0.08896968499100756,0.008896968499100755,831.92,5557.5,90.79963183403015,-1,56503__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
136,12770.4455577712,86.53115697106855,0.07830580346442728,0.007830580346442729,785.44,5500.7,79.38751459121704,-1,56943__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
137,10580.634573752024,150.61422960075083,0.09451228969581431,0.00945122896958143,892.64,5525.4,100.6700394153595,-1,57446__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
138,11356.730304458577,89.79636078120535,0.08805351304392661,0.008805351304392662,805.57,5565.0,83.48058652877808,-1,25247__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
139,10341.334350512672,119.03103194834101,0.09669932003991583,0.009669932003991582,840.06,5438.5,93.57461190223694,-1,25698__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
140,11380.12312359445,110.2657339198525,0.087872511495653,0.0087872511495653,840.98,5580.7,86.56329894065857,-1,26314__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
141,13260.435715812075,78.3829904220201,0.07541230329313953,0.007541230329313953,755.47,5530.4,64.61606121063232,-1,26850__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
142,11606.756758208698,126.7709223571805,0.08615671206280476,0.008615671206280475,864.06,5625.4,80.97624468803406,-1,60190__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
143,11415.449202127742,115.51808882705994,0.08760058253455401,0.008760058253455402,823.06,5419.4,83.71891331672668,-1,60857__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
144,10441.9522379901,165.2574477781001,0.09576753246981747,0.009576753246981746,923.26,5632.8,86.95531272888184,-1,61623__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
145,11906.164724236169,94.56161555549087,0.08399010287203584,0.008399010287203584,785.16,5488.9,66.98668146133423,-1,62301__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
146,13549.447057396892,124.214003335474,0.0738037497592259,0.0073803749759225904,814.54,5574.3,69.12830591201782,-1,62984__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
147,9109.133526509162,235.54612675639328,0.10977992550991005,0.010977992550991005,1024.22,5543.6,127.16766571998596,-1,30746__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
148,10244.024732411708,159.97741549801992,0.0976178822407601,0.009761788224076008,920.87,5635.0,88.08180785179138,-1,64158__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
149,11702.207956985972,117.41393720351171,0.0854539590883805,0.008545395908838049,842.35,5519.6,74.61335301399231,-1,32121__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
150,12099.864674720075,103.77743275284165,0.08264555239938125,0.008264555239938125,836.83,5567.3,121.48534536361694,-1,5__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
151,10873.009566081417,136.12395933295372,0.09197085626775509,0.009197085626775507,869.41,5526.8,135.39528584480286,-1,65629__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
152,13221.79113674314,87.0083076445194,0.07563271796216901,0.007563271796216901,772.16,5518.7,110.47240042686462,-1,65703__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
153,13814.531894041225,105.8615501701516,0.0723875414433218,0.00723875414433218,790.26,5552.3,124.00442290306091,-1,258__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
154,11292.82436095995,144.92821628708532,0.088551806708078,0.0088551806708078,875.45,5546.5,162.97403812408447,-1,65896__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
155,9434.489927252875,222.69613671009913,0.10599407150898077,0.010599407150898077,985.53,5568.7,223.17264127731323,-1,450__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
156,11605.852091618062,119.44877878358601,0.08616342790739308,0.008616342790739306,839.47,5628.3,122.77527356147766,-1,66065__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
157,13294.041469224952,98.74777163463358,0.07522166997259265,0.007522166997259264,793.73,5558.5,117.05433320999146,-1,607__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
158,10445.484933866317,99.83640983104164,0.09573514358895902,0.009573514358895903,838.0,5561.5,120.57662773132324,-1,66220__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
159,11534.683722269483,94.04389305775595,0.08669505155736053,0.008669505155736052,810.94,5627.4,112.07614779472351,-1,66307__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
160,10254.252707090429,123.73839062548741,0.09752051451867748,0.009752051451867748,855.06,5438.0,150.00404024124146,-1,862__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
161,10595.79557711283,158.69883173913504,0.09437705670351207,0.009437705670351206,900.77,5517.0,164.25531387329102,-1,66462__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
162,10589.60258886039,120.46940401687156,0.09443225008764147,0.009443225008764147,864.55,5609.2,156.6429967880249,-1,1016__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
163,10343.986632997097,147.7762690802444,0.09667452554608116,0.009667452554608116,904.79,5680.4,157.40010905265808,-1,66628__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
164,11161.378690574165,115.72489126563241,0.08959466636899477,0.008959466636899477,830.99,5577.2,129.04543375968933,-1,1185__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
165,12069.89604457972,88.48505700570132,0.08285075499461939,0.008285075499461938,777.5,5480.7,124.7971761226654,-1,1257__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
166,10098.78601132088,182.84571164901746,0.09902180310375781,0.009902180310375782,935.74,5555.4,171.11106824874878,-1,66881__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
167,13538.633674709876,87.69747836901901,0.0738626972283028,0.007386269722830279,778.14,5540.2,114.8016254901886,-1,34177__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
168,15457.814903593346,131.5882873022071,0.06469219655150216,0.006469219655150215,796.28,5529.5,92.38620471954346,-1,1481__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
169,11391.965695634757,157.21704063547747,0.0877811632090137,0.00877811632090137,879.91,5517.0,111.49738717079163,-1,67115__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
170,12661.433007600734,95.2936630518595,0.07898000166329468,0.007898000166329466,805.16,5597.6,78.82115864753723,-1,1650__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
171,9687.73051316691,212.73026645293714,0.10322335026153621,0.010322335026153621,969.25,5449.8,125.5434136390686,-1,67266__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
172,10536.40722838586,144.4004054208366,0.09490901199280966,0.009490901199280966,893.7,5653.3,104.48131513595581,-1,67344__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
173,10460.403884958949,212.31422542392232,0.09559860317037122,0.009559860317037122,983.21,5686.0,132.48104333877563,-1,67430__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
174,10944.39981042818,121.74050929601697,0.0913709310077623,0.00913709310077623,850.97,5603.4,89.38045287132263,-1,67522__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
175,11493.464743583274,130.6201026544654,0.08700596576487464,0.008700596576487463,858.05,5603.6,101.04091286659241,-1,2080__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
176,13487.984308216199,94.56376990071735,0.07414006252890215,0.007414006252890215,774.76,5476.1,72.62449955940247,-1,2157__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
177,11785.097826246543,107.4807338083543,0.08485292313593733,0.008485292313593733,807.8,5468.4,91.917231798172,-1,2248__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
178,13460.942831329858,87.19097121461415,0.07428900133744987,0.007428900133744987,781.43,5616.9,64.92089104652405,-1,67849__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
179,14016.106368646351,70.11165498779742,0.07134649050873164,0.007134649050873164,740.71,5508.7,63.652960538864136,-1,67915__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
180,13887.648355181807,97.74609272955212,0.07200643150118909,0.007200643150118908,763.75,5431.6,81.14062404632568,-1,2449__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
181,12882.431019175483,106.05163014807495,0.07762510030222566,0.007762510030222566,807.85,5560.5,87.96404981613159,-1,2524__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
182,13896.547146887573,111.17666221886975,0.07196032146906156,0.007196032146906156,792.85,5579.4,72.75374960899353,-1,68127__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
183,16563.770273498252,92.65536874235177,0.06037272815839415,0.006037272815839416,747.93,5582.7,68.26225185394287,-1,2660__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
184,11840.586312709158,157.39626867258252,0.08445527726330955,0.008445527726330955,861.48,5558.7,87.82437515258789,-1,2743__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
185,10934.038585804527,134.74537143409643,0.09145751518549447,0.009145751518549447,857.58,5558.4,101.75398111343384,-1,2848__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
186,10891.88380976302,115.61996073433511,0.09181148251908845,0.009181148251908845,843.41,5483.7,97.94984006881714,-1,68458__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
187,13968.466898527447,69.49921125345722,0.07158981778490092,0.007158981778490092,733.32,5526.0,61.41275215148926,-1,68539__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
