,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
2708,7206.0,553.0024261209563,0.13877324451845685,0.013877324451845684,1379.31,5513.6,50.90054988861084,-1,66256__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2709,7206.0,404.5098209001072,0.13877324451845685,0.013877324451845684,1238.51,5567.7,47.747002601623535,-1,66346__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2710,7286.0,630.4013406033372,0.1372495196266813,0.01372495196266813,1463.19,5564.4,63.79050159454346,-1,887__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2711,7044.0,690.7957887814601,0.1419647927314026,0.014196479273140262,1518.99,5533.8,49.01037001609802,-1,33727__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2712,7243.0,500.98281280092704,0.1380643379814994,0.013806433798149938,1338.68,5594.3,42.65852165222168,-1,66583__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2713,7361.0,582.9951119428727,0.13585110718652357,0.013585110718652357,1430.05,5657.3,51.15854525566101,-1,1134__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2714,7084.0,488.828051665657,0.1411631846414455,0.014116318464144552,1319.69,5544.1,49.70378065109253,-1,66755__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2715,7003.0,381.61685064900854,0.1427959445951735,0.01427959445951735,1201.01,5479.9,48.88118839263916,-1,1298__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2716,7199.0,637.3464267027823,0.13890818169190167,0.013890818169190165,1463.64,5513.9,48.01759743690491,-1,66906__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2717,7086.0,749.2419739947973,0.14112334180073385,0.014112334180073384,1567.96,5473.2,47.351561546325684,-1,1430__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2718,7174.0,682.4915979140524,0.13939224979091164,0.013939224979091162,1504.23,5506.1,53.51020288467407,-1,67056__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2719,7426.0,457.54875920356994,0.13466199838405601,0.013466199838405602,1301.18,5658.8,51.68759894371033,-1,67142__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2720,7328.0,807.1068737063267,0.13646288209606988,0.013646288209606987,1631.84,5516.5,48.15988850593567,-1,1685__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2721,7416.0,221.88522199227825,0.1348435814455232,0.01348435814455232,1031.57,5450.5,45.466490268707275,-1,1767__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2722,7393.0,400.89118789699467,0.13526308670363857,0.013526308670363857,1240.59,5615.8,47.989641189575195,-1,1840__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2723,7503.0,325.0403890104355,0.1332800213248034,0.013328002132480341,1151.07,5573.8,45.35365080833435,-1,67458__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2724,7271.0,342.77295663943505,0.13753266400770184,0.013753266400770183,1176.67,5594.6,51.35219430923462,-1,67570__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2725,7193.0,488.2997217858854,0.13902405116085081,0.013902405116085082,1318.21,5547.3,50.39008665084839,-1,67649__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2726,7092.0,564.1979942617326,0.1410039481105471,0.01410039481105471,1384.7,5489.1,50.51942157745361,-1,67729__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2727,7020.0,607.184987525781,0.14245014245014245,0.014245014245014245,1412.85,5394.6,50.75776028633118,-1,2269__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2728,7048.0,577.6784246864866,0.14188422247446084,0.014188422247446084,1408.51,5546.0,42.99621391296387,-1,67879__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2729,7148.0,413.9284156379156,0.13989927252378287,0.013989927252378288,1240.74,5524.9,41.96664237976074,-1,67948__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2730,7315.0,772.161945213133,0.1367053998632946,0.01367053998632946,1596.46,5506.3,46.737083435058594,-1,68008__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2731,7269.0,344.5724714903359,0.13757050488375291,0.013757050488375293,1167.51,5518.3,47.63629150390625,-1,2557__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2732,7208.0,544.7960179460932,0.13873473917869034,0.013873473917869035,1375.3,5542.7,45.09545850753784,-1,2625__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2733,7214.0,623.6868162147763,0.1386193512614361,0.01386193512614361,1460.57,5587.9,51.4265923500061,-1,2696__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2734,7234.0,466.07651599812095,0.13823610727121924,0.013823610727121923,1289.68,5497.4,53.83876657485962,-1,68330__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2735,7174.0,345.5462747878043,0.13939224979091164,0.013939224979091162,1165.25,5505.7,49.14587092399597,-1,2884__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2736,7331.0,459.87061357511027,0.13640703860319192,0.013640703860319193,1302.93,5630.3,55.53026461601257,-1,2960__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2737,7216.0,900.6576147967211,0.1385809312638581,0.01385809312638581,1727.0,5512.8,48.65221095085144,-1,3031__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2738,7244.0,777.0255042054592,0.13804527885146328,0.013804527885146328,1612.48,5581.9,49.91111993789673,-1,68666__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2739,7321.0,655.5060521278187,0.13659336156262805,0.013659336156262806,1484.42,5553.3,45.4908549785614,-1,68765__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2740,7417.0,520.0922060696613,0.1348254011055683,0.013482540110556829,1346.31,5530.6,48.60967230796814,-1,68875__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2741,7327.0,524.4444539939989,0.1364815067558346,0.013648150675583458,1357.83,5572.4,45.467758655548096,-1,68965__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2742,7217.0,384.66672923028943,0.13856172925038104,0.013856172925038105,1212.62,5529.1,51.49276351928711,-1,36264__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2743,7301.0,456.3249804878861,0.13696753869332967,0.013696753869332967,1283.68,5532.7,52.70152974128723,-1,3567__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2744,7102.0,249.1751871645781,0.14080540692762603,0.014080540692762602,1058.35,5443.3,36.471619844436646,-1,3667__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2745,7189.0,381.06118977760764,0.13910140492418974,0.013910140492418973,1206.28,5516.4,54.39991736412048,-1,3736__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2746,7192.0,580.151551039644,0.13904338153503892,0.013904338153503892,1409.68,5533.2,61.21454954147339,-1,69347__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2747,7518.0,474.9495252644837,0.13301409949454643,0.013301409949454642,1305.78,5564.6,47.564422369003296,-1,3912__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2748,7341.0,503.24843135120216,0.13622122326658492,0.013622122326658494,1348.4,5647.0,47.42503881454468,-1,3985__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2749,7324.0,655.9221434738516,0.1365374112506827,0.013653741125068269,1509.92,5710.8,51.58226299285889,-1,69602__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2750,7032.0,582.9935772946482,0.1422070534698521,0.01422070534698521,1405.01,5509.6,51.033522605895996,-1,36917__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2751,7122.0,596.010809362138,0.14040999719180006,0.014040999719180006,1416.68,5503.3,45.457194089889526,-1,69764__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2752,7143.0,740.3597344448877,0.1399972000559989,0.013999720005599889,1572.58,5569.9,49.350239753723145,-1,4318__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2753,7373.0,470.80633334631153,0.13563000135630002,0.01356300013563,1298.07,5537.0,49.2751362323761,-1,69945__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2754,7867.160162912389,229.3704366748798,0.12711067008832883,0.012711067008832884,1060.67,5624.5,46.492494344711304,-1,4477__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2755,7182.0,487.69653046781195,0.1392369813422445,0.01392369813422445,1312.71,5517.0,45.09817385673523,-1,70088__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2756,7151.0,493.29006904100066,0.13984058173682,0.013984058173682002,1319.8,5521.3,48.25454092025757,-1,4625__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2757,7190.0,390.9152446721426,0.13908205841446453,0.013908205841446454,1218.67,5527.5,43.98867130279541,-1,4688__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2758,7113.0,281.4134546051532,0.14058765640376775,0.014058765640376775,1100.93,5485.2,53.75588583946228,-1,70293__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2759,7203.0,444.3840984421932,0.13883104262113008,0.013883104262113009,1262.63,5472.7,57.28867030143738,-1,4828__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2760,7197.0,241.12881113272059,0.1389467833819647,0.013894678338196471,1043.06,5401.4,47.45063495635986,-1,70471__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2761,7288.0,357.70689925830106,0.13721185510428102,0.013721185510428101,1179.16,5504.8,55.58874273300171,-1,5030__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2762,7303.0,588.5996790650595,0.13693002875530605,0.013693002875530604,1426.8,5607.1,55.45716619491577,-1,37886__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2763,7156.0,531.1471189663044,0.13974287311347122,0.013974287311347122,1350.79,5476.0,54.10905933380127,-1,5197__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2764,7192.0,469.7035367496999,0.13904338153503892,0.013904338153503892,1301.83,5558.1,57.796279430389404,-1,5268__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2765,7120.0,561.6384336769802,0.1404494382022472,0.014044943820224719,1392.07,5550.5,51.47034955024719,-1,70881__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2766,7132.0,747.9412981995966,0.14021312394840157,0.014021312394840156,1568.85,5500.8,43.3282585144043,-1,70969__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2767,7191.0,647.3027829462926,0.13906271728549577,0.013906271728549576,1467.98,5492.3,48.54350233078003,-1,5519__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2768,7050.0,503.56269280755,0.14184397163120568,0.014184397163120567,1328.07,5520.4,49.1943473815918,-1,5590__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2769,7240.0,678.4981150343956,0.13812154696132597,0.013812154696132596,1507.25,5533.9,47.789713621139526,-1,38414__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2770,7077.0,623.8468788752843,0.14130281192595734,0.014130281192595733,1444.22,5484.7,56.83494281768799,-1,5704__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2771,7563.968549705168,212.02397543352228,0.13220573214030332,0.013220573214030333,1036.93,5563.5,41.67826747894287,-1,71311__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2772,7256.0,267.2073032052703,0.1378169790518192,0.013781697905181918,1079.48,5445.3,50.01902627944946,-1,71400__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2773,7386.0,663.8617379716999,0.13539128080151638,0.013539128080151638,1487.48,5519.5,56.62453246116638,-1,5947__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2774,7064.0,436.5328692554327,0.14156285390713477,0.014156285390713477,1268.75,5561.9,44.02364444732666,-1,71555__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2775,7312.0,470.4474093158771,0.13676148796498905,0.013676148796498906,1314.75,5646.4,59.19076347351074,-1,6112__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2776,7265.0,521.0540168027854,0.13764624913971094,0.013764624913971095,1362.89,5621.8,52.648133993148804,-1,71750__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2777,7330.0,312.98585156416067,0.1364256480218281,0.013642564802182811,1136.29,5537.4,51.261398792266846,-1,71838__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2778,7146.0,473.89040676024297,0.1399384270920795,0.013993842709207949,1298.63,5511.0,45.952357053756714,-1,6391__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2779,7234.0,400.21944005032236,0.13823610727121924,0.013823610727121923,1216.0,5461.5,57.496272563934326,-1,72019__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2780,7429.0,255.0567198303144,0.13460761879122357,0.013460761879122358,1081.01,5595.5,36.289069414138794,-1,6569__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2781,7089.0,497.78008635535684,0.1410636196924813,0.014106361969248131,1323.44,5519.3,45.067774534225464,-1,72192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2782,7296.0,501.2839984592619,0.13706140350877194,0.013706140350877192,1340.39,5597.0,49.88880252838135,-1,6764__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2783,7248.0,547.0521713707877,0.13796909492273732,0.01379690949227373,1373.31,5526.9,54.73670768737793,-1,6848__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2784,7249.0,390.77335726813163,0.13795006207752794,0.013795006207752793,1212.98,5506.3,54.847437620162964,-1,72457__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2785,7286.0,483.1499462142641,0.1372495196266813,0.01372495196266813,1324.94,5625.7,48.90967535972595,-1,72539__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2786,7245.0,440.7433283657425,0.13802622498274672,0.013802622498274672,1272.17,5561.3,46.46874475479126,-1,72615__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2787,7224.0,451.90740303633896,0.13842746400885936,0.013842746400885935,1281.82,5555.0,42.91299057006836,-1,7181__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2788,7340.0,529.6550712182609,0.1362397820163488,0.013623978201634877,1381.9,5703.2,49.80322194099426,-1,7254__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2789,7291.0,385.6984230042045,0.1371553970648745,0.01371553970648745,1228.42,5628.2,58.63969421386719,-1,72851__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2790,7132.0,361.92698405436926,0.14021312394840157,0.014021312394840156,1187.12,5533.6,54.98717284202576,-1,72922__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2791,7234.0,468.63429414591053,0.13823610727121924,0.013823610727121923,1305.32,5591.5,51.05207657814026,-1,7471__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2792,7136.0,623.8973871019251,0.14013452914798205,0.014013452914798207,1438.5,5455.6,44.40873622894287,-1,7560__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2793,7238.48060327275,264.36700227517906,0.13815053943059097,0.013815053943059097,1077.6,5487.2,49.416595458984375,-1,73179__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2794,7223.0,686.534098591601,0.1384466288245881,0.013844662882458812,1525.17,5601.6,51.591530561447144,-1,7852__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2795,7377.941349850939,306.96367083196384,0.1355391636476215,0.01355391636476215,1122.37,5473.9,47.65940308570862,-1,8267__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2796,7135.0,590.4515568682448,0.1401541695865452,0.01401541695865452,1437.06,5660.0,50.230700731277466,-1,74124__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2797,7467.322181372297,239.70852223795472,0.1339168145837557,0.01339168145837557,1067.19,5561.4,36.312596559524536,-1,8971__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2798,7255.0,645.7152974536891,0.13783597518952448,0.013783597518952447,1473.95,5525.7,51.03142952919006,-1,9493__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2799,7244.0,723.5874221182135,0.13804527885146328,0.013804527885146328,1573.96,5678.5,42.94885969161987,-1,42658__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2800,7388.0,650.8867142686635,0.1353546291283162,0.01353546291283162,1499.59,5668.2,46.55868673324585,-1,75813__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2801,7268.0,615.529195108353,0.1375894331315355,0.01375894331315355,1445.11,5538.3,59.25148558616638,-1,10629__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2802,7364.0,247.00144502768137,0.13579576317218903,0.013579576317218903,1070.35,5558.7,44.149571657180786,-1,43816__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2803,7126.0,307.85399092981663,0.140331181588549,0.014033118158854897,1134.89,5540.9,42.078765630722046,-1,11410__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2804,7278.0,786.0590560741991,0.1374003847210772,0.013740038472107722,1601.69,5454.9,57.39889049530029,-1,44671__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2805,7185.0,506.532942982943,0.13917884481558804,0.013917884481558803,1349.78,5629.8,48.31376886367798,-1,45099__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2806,7196.0,451.4792443995534,0.13896609227348528,0.013896609227348526,1275.77,5519.9,45.62673878669739,-1,12659__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2807,7303.0,759.6488842321533,0.13693002875530605,0.013693002875530604,1593.08,5573.8,50.4115891456604,-1,45835__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2808,7357.0,463.5516839021715,0.13592496941688187,0.013592496941688188,1293.12,5539.8,59.51522159576416,-1,78927__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2809,7281.0,605.8151831304315,0.1373437714599643,0.01373437714599643,1432.99,5530.6,49.592693567276,-1,79344__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2810,7087.0,398.6655789134176,0.14110342881332016,0.014110342881332016,1231.09,5585.1,52.84276819229126,-1,14297__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2811,7141.0,376.5164328076305,0.1400364094664613,0.014003640946646127,1202.78,5527.0,44.933146953582764,-1,14600__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2812,7170.0,436.9331164416185,0.1394700139470014,0.01394700139470014,1273.74,5592.3,56.703850984573364,-1,80520__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2813,7182.0,600.4683902578306,0.1392369813422445,0.01392369813422445,1444.33,5634.6,51.43784785270691,-1,80815__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2814,7514.0,563.443228000053,0.13308490817141336,0.013308490817141336,1408.22,5641.7,52.632121324539185,-1,48387__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2815,7734.0,285.56055880298464,0.12929919834497025,0.012929919834497027,1115.2,5591.1,42.73770451545715,-1,48788__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2816,7241.0,514.9840739103644,0.1381024720342494,0.013810247203424941,1348.16,5576.4,52.55423974990845,-1,16417__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2817,7287.0,606.9231935411219,0.13723068478111705,0.013723068478111706,1434.17,5539.5,54.38897156715393,-1,16809__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2818,7329.0,332.87179489944486,0.13644426251876107,0.013644426251876108,1152.35,5507.6,58.29342603683472,-1,82701__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2819,7265.0,666.4230645325932,0.13764624913971094,0.013764624913971095,1479.82,5434.6,53.20755887031555,-1,50381__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2820,7116.0,531.9488205718054,0.1405283867341203,0.014052838673412029,1356.99,5513.2,53.56474733352661,-1,18086__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2821,7315.0,826.4334553953521,0.1367053998632946,0.01367053998632946,1649.42,5494.5,55.208784341812134,-1,18405__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2822,7177.0,654.6374107134017,0.13933398355858995,0.013933398355858995,1473.14,5481.2,59.36773371696472,-1,51615__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2823,7293.0,483.016529893996,0.1371177841766077,0.013711778417660771,1320.8,5588.0,57.15312314033508,-1,52103__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2824,7322.0,317.92835722908023,0.13657470636438132,0.013657470636438131,1149.5,5564.2,48.002426624298096,-1,85213__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2825,7442.0,559.7190915911588,0.13437248051599032,0.013437248051599033,1397.27,5598.2,47.84627103805542,-1,20132__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2826,7383.0,651.0254181739245,0.13544629554381687,0.013544629554381687,1471.43,5488.8,51.1662163734436,-1,53318__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2827,7403.0,540.6287484268015,0.135080372821829,0.013508037282182899,1371.62,5549.5,49.92201042175293,-1,20959__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2828,7198.0,485.1355563595425,0.13892747985551543,0.013892747985551542,1312.87,5535.5,64.68412446975708,-1,54050__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2829,7158.0,575.389027036135,0.13970382788488406,0.013970382788488405,1403.23,5527.0,52.325568199157715,-1,21692__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2830,7164.0,390.43490027142434,0.13958682300390843,0.013958682300390842,1201.44,5418.8,53.81816744804382,-1,54756__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2831,7070.0,606.4852621716186,0.14144271570014144,0.014144271570014143,1421.89,5453.3,44.58142948150635,-1,87911__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2832,7317.0,481.63241018603765,0.13666803334700015,0.013666803334700014,1314.87,5566.1,54.05462145805359,-1,88234__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2833,7000.0,697.7783935393531,0.14285714285714285,0.014285714285714285,1519.74,5487.1,46.527517318725586,-1,55852__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
2834,7298.0,505.93695815830296,0.13702384214853386,0.013702384214853385,1328.91,5511.5,52.8947651386261,-1,23546__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
