,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
651,7004.681175376122,48.92325733954024,0.14276167251056993,0.014276167251056992,736.39,5537.4,98.887850522995,-1,30488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
652,6920.196972324048,69.77136010830384,0.14450455731235703,0.014450455731235703,789.85,5629.6,162.38921928405762,-1,30590__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
653,6570.108772410992,64.35130127585522,0.15220448163646402,0.015220448163646401,785.43,5555.2,159.66390228271484,-1,63483__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
654,7100.509629759614,76.79559365950242,0.14083496145245772,0.014083496145245771,781.92,5575.5,127.86898374557495,-1,63591__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
655,6579.219733733633,103.84300141514504,0.15199370753232333,0.015199370753232333,819.85,5440.7,147.57225441932678,-1,63757__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
656,7161.915139219584,45.20162293372642,0.13962745725984232,0.013962745725984231,711.0,5459.1,149.35025024414062,-1,31123__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
657,6884.426091278236,64.37318765729682,0.14525539046266808,0.014525539046266809,744.16,5485.6,115.51791048049927,-1,64072__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
658,6316.442513045712,135.94223610618187,0.15831696369192666,0.015831696369192665,924.7,5550.573367497533,139.35910892486572,-1,31461__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
659,6720.311778620052,68.8108066769483,0.1488026200185224,0.01488026200185224,781.37,5529.7,116.3019471168518,-1,64406__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
660,6407.0,119.09281288291588,0.15607928827844544,0.015607928827844545,896.27,5619.6,140.85557460784912,-1,31867__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
661,6006.0,188.92134028623462,0.1665001665001665,0.016650016650016652,979.91,5444.1,145.89320135116577,-1,64739__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
662,6856.382653399414,76.19332714398776,0.14584950265344324,0.014584950265344322,803.32,5583.9,126.19488739967346,-1,64866__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
663,6390.130426850166,92.80171909671121,0.1564913285334806,0.01564913285334806,838.83,5494.330513431673,128.34316563606262,-1,32248__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
664,6693.138764966935,74.00624046347556,0.14940673353945325,0.014940673353945324,803.95,5602.7,137.25646901130676,-1,65125__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
665,6506.963011966883,62.85169263675549,0.15368152518477687,0.015368152518477686,767.9,5482.6,99.52179408073425,-1,65288__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
666,6453.196901470646,76.23506098949848,0.15496195378326452,0.015496195378326453,812.8,5576.2,133.7071750164032,-1,32691__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
667,6462.457232791441,73.78439809462063,0.15473990217310152,0.015473990217310152,796.52,5567.3,187.38133215904236,-1,5__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
668,6356.10252999177,127.53893751226568,0.1573291172194629,0.015732911721946293,903.63,5611.6,242.8077039718628,-1,38__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
669,6367.764423333807,95.99236262204133,0.15704098542584835,0.015704098542584834,826.99,5447.4,147.5084104537964,-1,65589__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
670,6362.422961607086,99.63288711144585,0.1571728264584613,0.015717282645846133,873.37,5617.7,189.81172704696655,-1,68__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
671,6283.0,139.79228692130462,0.15915963711602737,0.015915963711602737,943.2,5650.5,176.2827024459839,-1,65616__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
672,6715.740090150766,59.13007880438685,0.1489039162588483,0.01489039162588483,796.01,5710.3,228.1597592830658,-1,98__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
673,6783.99560874704,74.9576786785527,0.14740575579244714,0.014740575579244715,767.37,5450.2,166.41212368011475,-1,32878__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
674,6177.0,115.94426507699538,0.16189088554314393,0.016189088554314394,887.52,5585.2,189.03760814666748,-1,125__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
675,6533.071416442126,81.14558323429162,0.1530673608562195,0.01530673608562195,814.62,5588.3,183.3954017162323,-1,153__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
676,6786.1068147663755,60.10901062151079,0.1473598968150676,0.014735989681506757,772.33,5571.2,120.01827931404114,-1,169__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
677,6452.5528628159645,78.02827176497654,0.15497742076050022,0.015497742076050022,818.56,5586.089678180919,205.68968844413757,-1,192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
678,6333.0,96.66343129101097,0.15790304752881731,0.01579030475288173,856.51,5532.0,159.62252593040466,-1,65744__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
679,6100.0,160.29820038488222,0.16393442622950818,0.01639344262295082,963.6,5569.0,237.40431714057922,-1,65763__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
680,7042.745220872032,56.712192859653406,0.14199008605854124,0.014199008605854125,744.12,5577.9,160.69697046279907,-1,251__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
681,6082.0,214.4481399245734,0.1644195988161789,0.01644195988161789,1038.62,5564.3,253.53594040870667,-1,33042__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
682,6438.589021976254,99.07778035022693,0.1553135316739103,0.01553135316739103,841.19,5573.9,214.3432013988495,-1,291__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
683,6328.631881248361,55.60161247558306,0.1580120346331068,0.01580120346331068,770.52,5466.9,149.34702324867249,-1,323__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
684,6742.435286964144,65.97268106218192,0.14831436379276855,0.014831436379276856,780.68,5589.1,186.4330518245697,-1,345__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
685,6202.0,198.1581518089505,0.16123831022250887,0.016123831022250887,1021.11,5639.6,183.9702925682068,-1,367__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
686,6395.532215503735,111.32446292352569,0.15635915296866915,0.015635915296866917,871.41,5583.0,155.15818405151367,-1,33153__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
687,6484.111000790019,98.8293509692687,0.15422314637706863,0.015422314637706862,830.52,5501.1,114.59184265136719,-1,33177__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
688,6854.393389285588,86.67139881081857,0.14589183071446488,0.014589183071446486,814.57,5634.9506345229765,142.71180295944214,-1,65961__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
689,6355.5003689685645,148.82052810178556,0.15734402359295122,0.015734402359295123,955.41,5647.6,197.76470065116882,-1,33216__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
690,6333.119652252061,115.00044969423216,0.15790006425102032,0.015790006425102032,871.42,5555.8,197.23108863830566,-1,468__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
691,6525.010067103279,91.89400402993152,0.15325646852893535,0.015325646852893535,848.86,5620.2,173.79444360733032,-1,66020__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
692,6376.680157901105,82.9899818122335,0.1568214141587355,0.015682141415873548,848.36,5639.1,233.39667773246765,-1,66034__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
693,6884.180053268812,65.11080506275513,0.14526058183576568,0.014526058183576569,781.61,5586.3,135.92810082435608,-1,66051__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
694,6608.774621838804,75.84078647761505,0.1513139813688734,0.015131398136887339,814.05,5652.9,138.51762318611145,-1,532__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
695,6614.73528773983,70.58498558869361,0.15117762941375196,0.015117762941375196,772.07,5430.2,158.9046995639801,-1,550__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
696,7295.986253353219,48.77593001994499,0.13706166175140508,0.013706166175140507,723.51,5513.8,101.88659310340881,-1,571__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
697,7017.360507618829,83.244638424894,0.14250372328944602,0.014250372328944601,807.92,5586.3,144.1777377128601,-1,66125__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
698,6712.598320461025,94.5095271598372,0.1489736093625396,0.014897360936253958,860.91,5596.784944256543,138.51235818862915,-1,603__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
699,6610.265097131607,70.93314651220477,0.15127986325902876,0.015127986325902877,778.37,5523.5,157.5024118423462,-1,618__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
700,6666.996947805625,56.246512050675776,0.1499925690425192,0.01499925690425192,762.57,5519.5,124.55979943275452,-1,637__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
701,7016.412735423116,35.912075041160236,0.14252297259415658,0.014252297259415658,726.03,5557.9,158.59482669830322,-1,659__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
702,6372.0,117.48886194688656,0.15693659761456372,0.015693659761456372,886.52,5572.022657142066,232.77190160751343,-1,66209__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
703,6954.8060830028435,53.88610303030451,0.14378546117108051,0.014378546117108053,749.67,5605.3,95.86508989334106,-1,692__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
704,6821.773948105311,62.105654413567976,0.14658943664906127,0.014658943664906126,769.28,5618.2,99.70274114608765,-1,710__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
705,6663.377066532548,96.05315459765632,0.15007405254350623,0.015007405254350622,829.15,5573.5,248.88343286514282,-1,66263__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
706,6238.532894206169,144.82108559462583,0.16029409749986523,0.016029409749986522,940.55,5594.8,197.42885088920593,-1,745__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
707,6487.058566897415,74.19500367111408,0.15415307102403317,0.015415307102403315,802.86,5627.915523600939,182.4934844970703,-1,66307__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
708,6209.0,144.7758324482102,0.16105653084232566,0.016105653084232566,931.19,5562.7,225.1312780380249,-1,66335__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
709,6506.181437040872,101.73043164066621,0.15369998664759307,0.015369998664759308,843.97,5535.4,139.95768809318542,-1,66347__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
710,6870.202249718337,68.40741235690504,0.14555612246218774,0.014555612246218774,763.76,5540.8,129.23833179473877,-1,832__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
711,6154.386749809316,119.75254800467086,0.16248572614176116,0.016248572614176116,893.53,5474.1,212.11716032028198,-1,66389__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
712,6667.8768487701955,73.58505942778561,0.14997277584459845,0.014997277584459845,822.09,5649.2,166.56972408294678,-1,872__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
713,6434.742911705311,64.99043849954778,0.15540636412698325,0.015540636412698325,813.5,5608.9,119.58222579956055,-1,66419__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
714,6894.662874607823,69.91741518852918,0.1450397239410899,0.01450397239410899,774.13,5531.3,221.31019711494446,-1,66433__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
715,6717.451785858013,87.89170763259496,0.14886597356831957,0.014886597356831956,843.29,5651.4,180.36154890060425,-1,66444__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
716,6070.0,218.8921765608244,0.16474464579901152,0.016474464579901153,1032.25,5517.0,179.7746229171753,-1,66462__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
717,6232.0,231.63339328097234,0.16046213093709885,0.016046213093709884,1063.08,5599.0,359.30693793296814,-1,66480__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
718,6034.0,182.54890195019811,0.16572754391779915,0.016572754391779913,992.67,5586.5,213.87610173225403,-1,963__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
719,6677.607241401732,94.17302065097584,0.1497542403811825,0.014975424038118251,829.62,5606.2,195.83526134490967,-1,977__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
720,6737.951663922275,74.5356453196655,0.14841305635277935,0.014841305635277935,776.04,5565.6,144.66964864730835,-1,66548__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
721,6822.869896046494,81.07311043884386,0.14656589019518737,0.014656589019518737,807.87,5585.5,197.2232584953308,-1,66570__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
722,6125.0,214.84188295769803,0.16326530612244897,0.0163265306122449,1054.9,5671.3,242.3648645877838,-1,1046__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
723,6116.85077619412,116.21656711183343,0.16348281764398312,0.016348281764398315,859.92,5440.0,136.8326461315155,-1,1065__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
724,7216.756826180569,68.47219714162695,0.13856639818765304,0.013856639818765306,755.92,5552.959172788665,111.14305114746094,-1,66619__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
725,6176.0,168.89478441565555,0.16191709844559585,0.016191709844559584,981.59,5560.4,255.80040788650513,-1,1094__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
726,6878.970834638859,59.71382960712376,0.1453705829023913,0.014537058290239128,758.47,5498.6,147.83686804771423,-1,66650__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
727,6363.6493251598395,108.407029323252,0.15714253707323547,0.015714253707323548,868.87,5544.5,198.8005096912384,-1,1147__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
728,7218.706140806651,52.26917511775675,0.1385289801931535,0.013852898019315349,718.32,5499.7061409753915,151.8403136730194,-1,1164__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
729,6720.363181460011,87.60897741973503,0.14880148185425124,0.014880148185425124,828.43,5608.1,147.148859500885,-1,66718__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
730,5962.504968162667,128.0018538533631,0.16771474495024996,0.016771474495024998,898.23,5453.339335962173,190.4789900779724,-1,66731__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
731,6792.6870744212865,68.37736997689413,0.14721714529815824,0.014721714529815825,766.48,5523.4,114.46875476837158,-1,33986__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
732,6530.174398319519,75.7079959309462,0.1531352669933809,0.015313526699338088,778.51,5530.5,105.94369602203369,-1,1233__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
