,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4691,10939.511152484338,156.65086348554564,0.0914117629262531,0.009141176292625309,890.59,5593.5,105.16635799407959,-1,68996__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4692,11995.940057221593,102.17210893504242,0.08336153692248545,0.008336153692248546,815.81,5598.6,98.52314519882202,-1,69053__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4693,10554.426251227294,108.5210697235965,0.094746978774305,0.0094746978774305,852.25,5570.2,139.53648281097412,-1,69141__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4694,11281.7072963606,133.05994735,0.0886390662096501,0.008863906620965012,874.86,5583.0,152.20920586585999,-1,69217__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4695,11682.928636636414,113.79521228091667,0.08559497631990211,0.00855949763199021,823.76,5547.3,91.3502607345581,-1,3766__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4696,12318.772861149797,106.56010114511835,0.08117691683022582,0.008117691683022581,805.41,5550.2,114.29036045074463,-1,69374__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4697,11532.657756482944,128.0194666824553,0.086710281455969,0.0086710281455969,857.19,5627.7,123.6135470867157,-1,69468__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4698,11819.87929257664,103.62348642615147,0.08460323284587519,0.008460323284587519,804.5,5497.0,123.55154371261597,-1,69547__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4699,11437.027037633661,114.0186949875353,0.08743530960532743,0.008743530960532743,845.02,5591.3,128.7517831325531,-1,36859__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4700,12284.88877189741,120.78992284110805,0.08140081840118682,0.008140081840118682,833.81,5585.4,93.38778066635132,-1,36937__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4701,14709.821413791342,101.14235232916268,0.06798179066011228,0.006798179066011229,774.5,5535.5,98.84415888786316,-1,69800__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4702,10174.500120935118,170.28147774333434,0.09828492683806583,0.009828492683806584,915.53,5580.0,138.6642620563507,-1,69875__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4703,10725.183076735631,112.33878231858678,0.09323850165030141,0.009323850165030142,835.12,5532.0,138.5409369468689,-1,4430__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4704,11164.875359636339,114.9873713167651,0.0895666066828866,0.00895666066828866,830.25,5556.4,106.04212951660156,-1,4500__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4705,11835.736828486277,92.08472955951423,0.08448988132223402,0.008448988132223402,801.12,5608.5,103.74280977249146,-1,70110__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4706,12029.435630237085,80.69357954027572,0.08312941942898873,0.008312941942898873,779.47,5548.2,81.90625286102295,-1,4652__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4707,10353.338371829392,148.7330985872318,0.09658720347834089,0.009658720347834089,882.17,5538.6,100.96115636825562,-1,4714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4708,10486.171627972875,147.70519860700617,0.0953636880529786,0.00953636880529786,905.47,5616.6,148.60694098472595,-1,4783__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4709,11083.849138924352,130.666130202993,0.09022136511116809,0.009022136511116809,827.68,5393.0,115.28756642341614,-1,70405__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4710,11831.853428384095,171.12797784112422,0.08451761222810994,0.008451761222810994,884.27,5500.4,131.48384976387024,-1,70495__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4711,9880.56678664012,169.42449254990714,0.10120876884837589,0.010120876884837588,925.46,5537.1,169.5300531387329,-1,5057__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4712,10441.440021445727,138.0375051014461,0.09577223045347144,0.009577223045347144,872.7,5459.8,144.79481959342957,-1,5154__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4713,12688.989072828914,102.95972494544239,0.07880848460507482,0.007880848460507482,796.27,5530.4,108.84450650215149,-1,5218__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4714,11431.930274140388,104.2632097963071,0.08747429139434582,0.008747429139434581,835.95,5544.4,126.98827505111694,-1,38059__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4715,11093.146393304629,142.45273470139387,0.09014574986620201,0.0090145749866202,866.49,5519.4,135.43383526802063,-1,70915__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4716,12301.709232240968,84.77705549008775,0.08128951685666146,0.008128951685666146,802.39,5645.3,116.69731044769287,-1,5462__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4717,11805.381574991854,147.84482267834713,0.08470713069693302,0.008470713069693303,865.91,5535.6,134.5330674648285,-1,71079__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4718,12606.611200790097,135.3812820858388,0.07932345846735772,0.007932345846735772,839.85,5593.4,119.21890020370483,-1,71143__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4719,13240.764435840889,126.64507085844798,0.07552434036913613,0.007552434036913613,815.38,5503.4,95.61529755592346,-1,71199__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4720,11938.678302625587,94.23714512504826,0.08376136576023471,0.008376136576023471,797.41,5505.9,100.71930027008057,-1,5730__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4721,11081.749795830747,116.98022195235725,0.09023845678019432,0.009023845678019431,840.92,5542.5,116.16174244880676,-1,5812__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4722,9056.379099314621,258.29805723421885,0.11041940592743948,0.01104194059274395,1031.63,5485.4,186.79730582237244,-1,71431__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4723,12597.363192342145,110.24972676847581,0.07938169160732728,0.007938169160732728,796.34,5548.3,96.09547352790833,-1,71501__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4724,10897.552292548606,127.46945557864555,0.09176372575736734,0.009176372575736735,877.86,5575.8,140.44436240196228,-1,38824__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4725,11044.284204002211,72.30582475440768,0.0905445732406652,0.00905445732406652,782.48,5465.3,101.09975051879883,-1,6144__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4726,12074.98291476379,74.13902121887486,0.08281585216798312,0.008281585216798313,781.33,5546.4,106.48120975494385,-1,71779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4727,11043.514160440342,166.67946339074865,0.0905508867441998,0.00905508867441998,911.93,5636.3,142.9280104637146,-1,6340__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4728,11467.330775620383,129.5899651455917,0.08720425176240719,0.008720425176240719,833.54,5451.1,132.56147718429565,-1,6426__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4729,10713.957594458741,117.01715570182107,0.09333619170914023,0.009333619170914024,862.01,5623.8,126.40941977500916,-1,6508__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4730,13827.415249290027,83.78101496849254,0.07232009612579945,0.007232009612579946,754.08,5514.9,90.53915119171143,-1,6599__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4731,9463.469264005185,163.42925543262393,0.1056694930899764,0.01056694930899764,936.15,5592.1,185.94160556793213,-1,6688__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4732,10276.317884763015,147.24933888721665,0.09731111972341067,0.009731111972341066,884.91,5537.4,138.37012481689453,-1,6795__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4733,10667.981018784441,129.07791036861002,0.09373844950034833,0.009373844950034835,856.32,5521.3,142.2905707359314,-1,6878__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4734,12518.057683291852,77.27420353894507,0.07988459753901947,0.007988459753901946,773.32,5582.7,94.98336577415466,-1,72486__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4735,9961.252237218026,151.07548898992388,0.10038898485711667,0.010038898485711666,903.66,5552.1,153.3746793270111,-1,72571__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4736,13113.219313312917,108.69154314911637,0.07625892438058832,0.007625892438058832,802.42,5554.6,110.77785015106201,-1,7114__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4737,10343.795335268615,135.07902161896044,0.09667631344080836,0.009667631344080836,859.39,5564.1,112.93062233924866,-1,7196__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4738,12859.186167240272,116.66730321823339,0.07776541897710246,0.007776541897710245,804.37,5542.5,106.14874529838562,-1,72809__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4739,9936.014619176318,141.91660216809,0.10064397430233438,0.010064397430233437,877.86,5537.2,154.38104844093323,-1,72869__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4740,11881.055686173453,83.43959876527461,0.08416760483361317,0.008416760483361317,805.0,5549.8,125.85664200782776,-1,7412__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4741,11942.358298435634,83.39883337672705,0.0837355549892514,0.008373555498925142,789.44,5555.6,116.10377240180969,-1,73030__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4742,10987.055450938313,129.3095308402193,0.09101619669304557,0.009101619669304558,833.99,5435.3,128.24975323677063,-1,73118__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4743,10215.639880514864,162.21726017379544,0.09788912018202431,0.009788912018202431,920.84,5571.9,131.20074772834778,-1,7663__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4744,10074.560236198042,129.4432175561214,0.0992599157238631,0.00992599157238631,871.66,5493.3,126.66703200340271,-1,7973__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4745,10259.590820139096,154.27304546356712,0.09746977413924217,0.009746977413924217,886.01,5489.9,143.37112951278687,-1,8427__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4746,9491.527010123082,224.10151091455919,0.10535712524796707,0.010535712524796707,989.9,5508.6,180.72517251968384,-1,41448__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4747,9827.168518611372,97.20763844024806,0.10175871087446306,0.010175871087446305,819.72,5426.5,117.4648323059082,-1,74673__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4748,10533.356813727887,110.6481181493574,0.09493649723293551,0.009493649723293552,839.27,5560.6,137.35561513900757,-1,75142__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4749,11165.857987378195,99.75744363705617,0.08955872456289457,0.008955872456289456,824.47,5554.4,128.24955940246582,-1,42738__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4750,10938.741948320449,161.58215660457566,0.09141819093314854,0.009141819093314853,887.6,5457.8,146.92568230628967,-1,75951__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4751,11766.04377429778,115.37468290040178,0.08499033482982958,0.008499033482982957,814.85,5480.4,117.1323652267456,-1,10724__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4752,12642.008932027382,109.15243826744182,0.07910135211711414,0.007910135211711414,814.87,5671.4,108.92945528030396,-1,76698__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4753,13351.289804790267,118.81782787985878,0.07489913069231807,0.007489913069231807,796.98,5485.2,115.0226480960846,-1,11547__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4754,11909.947334270755,137.0307906901624,0.0839634275394745,0.008396342753947449,854.0,5603.2,116.36095094680786,-1,12077__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4755,12222.384234020066,169.86470494915682,0.08181709729077057,0.008181709729077056,888.21,5559.0,122.66796922683716,-1,77984__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4756,11298.972501242339,121.99102966913779,0.08850362277543808,0.008850362277543808,838.26,5503.0,114.89799976348877,-1,45584__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4757,10744.472051643275,97.13353787771109,0.0930711155646832,0.00930711155646832,823.98,5549.8,89.45201992988586,-1,45956__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4758,13342.451104419477,103.54059783282194,0.07494874758572402,0.007494874758572401,797.33,5610.3,110.89788103103638,-1,46328__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4759,11792.353394293681,130.37941894127104,0.08480071505352782,0.008480071505352781,836.83,5442.6,137.6205267906189,-1,79480__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4760,13074.888042764233,135.47851243320724,0.07648249046028424,0.007648249046028425,830.13,5581.1,111.49353742599487,-1,79952__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4761,11394.113181742703,101.76024018726744,0.08776461880353661,0.00877646188035366,810.06,5588.1,130.48638200759888,-1,80292__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4762,11088.007098980317,120.69974042304568,0.09018753244593095,0.009018753244593095,839.13,5515.8,127.55387616157532,-1,15102__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4763,11887.75265673797,121.12865143410374,0.08412018897728334,0.008412018897728333,858.22,5628.4,101.19217658042908,-1,15422__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4764,9245.251271850733,209.77770820293443,0.10816363672502088,0.010816363672502088,1002.53,5624.5,193.8428394794464,-1,48541__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4765,12199.807487287022,151.9989672177013,0.08196850655570294,0.008196850655570293,864.52,5550.7,105.89486241340637,-1,16131__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4766,10313.461707853674,127.52138889251859,0.09696065475654043,0.009696065475654044,886.0,5573.2,113.87542653083801,-1,16576__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4767,12189.615435457512,137.38839893922028,0.08203704253795986,0.008203704253795985,852.54,5584.2,98.09538841247559,-1,49651__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
